Date,Time,Open,High,Low,Close,Volume
2020.08.11,00:00,0.89774,0.90082,0.89687,0.89969,75579
2020.08.12,00:00,0.89951,0.90523,0.89837,0.90402,82068
2020.08.13,00:00,0.90394,0.90515,0.90287,0.90396,73573
2020.08.14,00:00,0.90396,0.90483,0.90000,0.90433,44896
2020.08.17,00:00,0.90380,0.90692,0.90282,0.90579,61907
2020.08.18,00:00,0.90565,0.90618,0.90079,0.90110,82361
2020.08.19,00:00,0.90103,0.90451,0.90028,0.90363,81041
2020.08.20,00:00,0.90336,0.90677,0.89690,0.89745,85631
2020.08.21,00:00,0.89726,0.90150,0.89437,0.90099,78034
2020.08.24,00:00,0.90047,0.90434,0.90011,0.90225,56506
2020.08.25,00:00,0.90202,0.90364,0.89819,0.89974,67249
2020.08.26,00:00,0.89974,0.90030,0.89463,0.89545,62168
2020.08.27,00:00,0.89526,0.89638,0.89290,0.89552,85814
2020.08.28,00:00,0.89542,0.89738,0.89078,0.89153,79029
2020.08.31,00:00,0.89175,0.89661,0.89099,0.89277,69998
2020.09.01,00:00,0.89276,0.89452,0.88880,0.88988,81943
2020.09.02,00:00,0.88987,0.89070,0.88738,0.88781,75541
2020.09.03,00:00,0.88757,0.89335,0.88654,0.89229,76962
2020.09.04,00:00,0.89227,0.89511,0.88993,0.89157,85966
2020.09.07,00:00,0.89294,0.89932,0.89133,0.89704,62987
2020.09.08,00:00,0.89694,0.90706,0.89621,0.90687,101943
2020.09.09,00:00,0.90686,0.91303,0.90612,0.90774,79895
2020.09.10,00:00,0.90764,0.92699,0.90724,0.92258,92389
2020.09.11,00:00,0.92268,0.92908,0.92093,0.92547,74482
2020.09.14,00:00,0.92573,0.92616,0.92002,0.92332,67556
2020.09.15,00:00,0.92333,0.92582,0.91828,0.91901,40720
2020.09.16,00:00,0.91904,0.92067,0.90939,0.91111,54199
2020.09.17,00:00,0.91126,0.91690,0.90823,0.91312,63952
2020.09.18,00:00,0.91314,0.91767,0.91145,0.91615,45921
2020.09.21,00:00,0.91552,0.91963,0.91459,0.91831,58036
2020.09.22,00:00,0.91821,0.92196,0.91430,0.91931,60558
2020.09.23,00:00,0.91926,0.92173,0.91356,0.91618,55591
2020.09.24,00:00,0.91620,0.91797,0.91122,0.91539,59858
2020.09.25,00:00,0.91436,0.91676,0.91176,0.91238,66087
2020.09.28,00:00,0.90960,0.91189,0.90241,0.90839,48145
2020.09.29,00:00,0.90833,0.91450,0.90613,0.91311,53219
2020.09.30,00:00,0.91311,0.91560,0.90655,0.90679,70884
2020.10.01,00:00,0.90680,0.91548,0.90616,0.91089,86533
2020.10.02,00:00,0.90980,0.91226,0.90432,0.90544,91427
2020.10.05,00:00,0.90560,0.90895,0.90516,0.90742,57660
2020.10.06,00:00,0.90734,0.91251,0.90599,0.91107,71374
2020.10.07,00:00,0.91130,0.91601,0.90938,0.91042,72619
2020.10.08,00:00,0.91062,0.91215,0.90690,0.90868,63278
2020.10.09,00:00,0.90869,0.91312,0.90624,0.90630,58788
2020.10.12,00:00,0.90678,0.90775,0.90271,0.90398,56285
2020.10.13,00:00,0.90334,0.90842,0.90179,0.90749,67081
2020.10.14,00:00,0.90750,0.91200,0.90060,0.90256,67029
2020.10.15,00:00,0.90255,0.90765,0.90151,0.90688,78304
2020.10.16,00:00,0.90565,0.91086,0.90427,0.90748,76112
2020.10.19,00:00,0.90756,0.90967,0.90213,0.90884,69613
2020.10.20,00:00,0.90884,0.91474,0.90783,0.91288,62468
2020.10.21,00:00,0.91288,0.91342,0.90101,0.90174,78757
2020.10.22,00:00,0.90176,0.90450,0.90136,0.90286,68036
2020.10.23,00:00,0.90232,0.91066,0.90201,0.90900,69704
2020.10.26,00:00,0.90797,0.91047,0.90399,0.90673,74964
2020.10.27,00:00,0.90671,0.90836,0.90337,0.90354,60626
2020.10.28,00:00,0.90363,0.90746,0.90139,0.90394,83652
2020.10.29,00:00,0.90393,0.90581,0.90053,0.90280,87177
2020.10.30,00:00,0.90283,0.90517,0.89829,0.89904,86031
2020.11.02,00:00,0.90076,0.90478,0.89941,0.90102,75459
2020.11.03,00:00,0.90100,0.90233,0.89664,0.89667,57635
2020.11.04,00:00,0.89677,0.90320,0.89434,0.90260,131115
2020.11.05,00:00,0.90266,0.90679,0.89921,0.89962,90013
2020.11.06,00:00,0.89970,0.90534,0.89866,0.90289,87881
2020.11.09,00:00,0.90307,0.90472,0.89716,0.89730,94487
2020.11.10,00:00,0.89728,0.89794,0.88832,0.89030,90109
2020.11.11,00:00,0.89030,0.89173,0.88600,0.89056,67028
2020.11.12,00:00,0.89054,0.90032,0.89016,0.89989,75741
2020.11.13,00:00,0.89986,0.90024,0.89633,0.89633,53956
2020.11.16,00:00,0.89748,0.89941,0.89536,0.89790,69272
2020.11.17,00:00,0.89790,0.89852,0.89465,0.89539,52876
2020.11.18,00:00,0.89539,0.89570,0.89144,0.89270,59583
2020.11.19,00:00,0.89273,0.89626,0.89228,0.89496,67516
2020.11.20,00:00,0.89512,0.89588,0.89159,0.89203,55940
2020.11.23,00:00,0.89190,0.89248,0.88653,0.88844,72946
2020.11.24,00:00,0.88841,0.89120,0.88731,0.88979,71067
2020.11.25,00:00,0.88979,0.89371,0.88890,0.88986,70283
2020.11.26,00:00,0.89013,0.89336,0.88961,0.89170,65542
2020.11.27,00:00,0.89160,0.89985,0.89126,0.89816,67905
2020.11.30,00:00,0.89750,0.90003,0.89440,0.89478,76059
2020.12.01,00:00,0.89478,0.90063,0.89267,0.89907,81134
2020.12.02,00:00,0.89910,0.90827,0.89813,0.90605,88265
2020.12.03,00:00,0.90634,0.90664,0.89975,0.90272,84703
2020.12.04,00:00,0.90236,0.90658,0.89815,0.90190,80837
2020.12.07,00:00,0.90385,0.91398,0.90272,0.90477,77453
2020.12.08,00:00,0.90500,0.91152,0.90446,0.90601,81827
2020.12.09,00:00,0.90601,0.90791,0.89819,0.90108,78231
2020.12.10,00:00,0.90150,0.91408,0.90051,0.91287,88663
2020.12.11,00:00,0.91225,0.92288,0.91136,0.91526,77125
2020.12.14,00:00,0.90871,0.91201,0.90440,0.91105,85803
2020.12.15,00:00,0.91106,0.91476,0.90205,0.90235,85946
2020.12.16,00:00,0.90229,0.90546,0.89911,0.90287,86220
2020.12.17,00:00,0.90288,0.90493,0.89814,0.90285,69409
2020.12.18,00:00,0.90282,0.90833,0.90221,0.90722,69986
2020.12.21,00:00,0.91104,0.92159,0.90681,0.90891,97343
2020.12.22,00:00,0.90873,0.91565,0.90828,0.91003,76688
2020.12.23,00:00,0.91038,0.91047,0.89998,0.90274,80238
2020.12.24,00:00,0.90272,0.90320,0.89520,0.89990,53065
2020.12.28,00:00,0.89902,0.90907,0.89858,0.90761,68619
2020.12.29,00:00,0.90762,0.90917,0.90551,0.90669,75123
2020.12.30,00:00,0.90679,0.90847,0.90118,0.90247,71355
2020.12.31,00:00,0.90248,0.90317,0.89414,0.89426,61107
2021.01.04,00:00,0.89561,0.90474,0.89425,0.90205,88618
2021.01.05,00:00,0.90217,0.90530,0.90125,0.90196,93640
2021.01.06,00:00,0.90196,0.90839,0.90159,0.90570,101276
2021.01.07,00:00,0.90570,0.90759,0.90140,0.90423,80392
2021.01.08,00:00,0.90438,0.90467,0.89921,0.90092,90920
2021.01.11,00:00,0.90101,0.90359,0.89870,0.89893,68870
2021.01.12,00:00,0.89894,0.89943,0.89193,0.89298,72682
2021.01.13,00:00,0.89298,0.89348,0.88826,0.89096,66052
2021.01.14,00:00,0.89089,0.89163,0.88681,0.88746,71485
2021.01.15,00:00,0.88746,0.89061,0.88645,0.88895,68447
2021.01.18,00:00,0.88761,0.89238,0.88761,0.88859,55260
2021.01.19,00:00,0.88871,0.89174,0.88824,0.88953,58460
2021.01.20,00:00,0.88949,0.89030,0.88363,0.88630,67920
2021.01.21,00:00,0.88629,0.88688,0.88287,0.88558,64012
2021.01.22,00:00,0.88559,0.89172,0.88527,0.88930,59022
2021.01.25,00:00,0.88920,0.88952,0.88673,0.88737,65039
2021.01.26,00:00,0.88737,0.89037,0.88461,0.88502,62747
2021.01.27,00:00,0.88500,0.88559,0.88110,0.88452,81650
2021.01.28,00:00,0.88449,0.88828,0.88257,0.88302,81954
2021.01.29,00:00,0.88298,0.88695,0.88243,0.88571,88124
2021.02.01,00:00,0.88477,0.88516,0.88034,0.88226,73158
2021.02.02,00:00,0.88223,0.88355,0.87942,0.88095,65601
2021.02.03,00:00,0.88097,0.88253,0.87961,0.88172,59686
2021.02.04,00:00,0.88165,0.88384,0.87467,0.87476,71078
2021.02.05,00:00,0.87472,0.87761,0.87371,0.87699,59132
2021.02.08,00:00,0.87709,0.87916,0.87598,0.87656,58354
2021.02.09,00:00,0.87651,0.87959,0.87610,0.87678,60375
2021.02.10,00:00,0.87682,0.87792,0.87503,0.87561,61597
2021.02.11,00:00,0.87570,0.87870,0.87517,0.87755,47474
2021.02.12,00:00,0.87753,0.87901,0.87428,0.87465,50406
2021.02.15,00:00,0.87465,0.87519,0.87157,0.87206,43686
2021.02.16,00:00,0.87207,0.87373,0.86962,0.87049,75178
2021.02.17,00:00,0.87054,0.87179,0.86791,0.86828,78725
2021.02.18,00:00,0.86817,0.86990,0.86401,0.86473,64948
2021.02.19,00:00,0.86470,0.86772,0.86389,0.86501,62691
2021.02.22,00:00,0.86444,0.86598,0.86321,0.86406,77189
2021.02.23,00:00,0.86402,0.86531,0.86047,0.86067,69953
2021.02.24,00:00,0.86069,0.86149,0.85379,0.86003,92920
2021.02.25,00:00,0.86003,0.86958,0.85951,0.86846,116386
2021.02.26,00:00,0.86733,0.87294,0.86550,0.86650,149714
2021.03.01,00:00,0.86623,0.86666,0.86190,0.86505,102317
2021.03.02,00:00,0.86506,0.86658,0.86359,0.86604,94617
2021.03.03,00:00,0.86601,0.86670,0.86215,0.86400,95066
2021.03.04,00:00,0.86387,0.86527,0.85952,0.86083,114918
2021.03.05,00:00,0.86086,0.86509,0.86014,0.86119,111831
2021.03.08,00:00,0.86200,0.86245,0.85652,0.85663,109720
2021.03.09,00:00,0.85669,0.85851,0.85496,0.85629,98203
2021.03.10,00:00,0.85577,0.85777,0.85486,0.85589,87246
2021.03.11,00:00,0.85588,0.85806,0.85473,0.85659,82421
2021.03.12,00:00,0.85659,0.85978,0.85527,0.85846,81593
2021.03.15,00:00,0.85808,0.85985,0.85532,0.85767,73138
2021.03.16,00:00,0.85760,0.86383,0.85572,0.85626,74409
2021.03.17,00:00,0.85627,0.86039,0.85390,0.85762,78917
2021.03.18,00:00,0.85762,0.85832,0.85320,0.85476,95952
2021.03.19,00:00,0.85490,0.85889,0.85341,0.85848,80497
2021.03.22,00:00,0.85849,0.86264,0.85754,0.86075,66448
2021.03.23,00:00,0.86077,0.86439,0.85962,0.86136,81670
2021.03.24,00:00,0.86131,0.86442,0.86119,0.86266,77238
2021.03.25,00:00,0.86266,0.86400,0.85598,0.85610,78682
2021.03.26,00:00,0.85622,0.85706,0.85337,0.85490,66490
2021.03.29,00:00,0.85482,0.85614,0.85047,0.85466,72449
2021.03.30,00:00,0.85461,0.85550,0.85219,0.85250,66942
2021.03.31,00:00,0.85260,0.85360,0.85016,0.85083,71917
2021.04.01,00:00,0.85084,0.85321,0.84916,0.85102,71070
2021.04.02,00:00,0.85098,0.85189,0.84950,0.85018,61456
2021.04.05,00:00,0.85031,0.85099,0.84706,0.84930,45750
2021.04.06,00:00,0.84928,0.85896,0.84846,0.85875,67144
2021.04.07,00:00,0.85877,0.86621,0.85808,0.86377,75044
2021.04.08,00:00,0.86380,0.86799,0.86202,0.86720,61995
2021.04.09,00:00,0.86711,0.86960,0.86454,0.86832,60516
2021.04.12,00:00,0.86685,0.86940,0.86387,0.86619,57468
2021.04.13,00:00,0.86626,0.87106,0.86395,0.86863,66648
2021.04.14,00:00,0.86862,0.86970,0.86674,0.86901,58067
2021.04.15,00:00,0.86903,0.86962,0.86690,0.86736,59292
2021.04.16,00:00,0.86773,0.87180,0.86544,0.86544,55334
2021.04.19,00:00,0.86537,0.86711,0.85875,0.86036,69030
2021.04.20,00:00,0.86040,0.86421,0.85989,0.86311,63288
2021.04.21,00:00,0.86311,0.86432,0.86115,0.86399,55247
2021.04.22,00:00,0.86400,0.87012,0.86297,0.86797,64771
2021.04.23,00:00,0.86795,0.87164,0.86706,0.87114,55429
2021.04.26,00:00,0.87096,0.87182,0.86811,0.86893,56884
2021.04.27,00:00,0.86915,0.86999,0.86728,0.86848,51525
2021.04.28,00:00,0.86841,0.87061,0.86841,0.86970,64941
2021.04.29,00:00,0.86970,0.87005,0.86731,0.86888,60374
2021.04.30,00:00,0.86870,0.87164,0.86806,0.87008,67541
2021.05.03,00:00,0.87031,0.87084,0.86633,0.86702,51678
2021.05.04,00:00,0.86699,0.86882,0.86446,0.86475,69564
2021.05.05,00:00,0.86473,0.86502,0.86223,0.86288,53975
2021.05.06,00:00,0.86286,0.86972,0.86269,0.86843,63238
2021.05.07,00:00,0.86845,0.86993,0.86642,0.86927,73244
2021.05.10,00:00,0.86810,0.86905,0.85873,0.85894,69196
2021.05.11,00:00,0.85885,0.86123,0.85809,0.85859,70871
2021.05.12,00:00,0.85856,0.85962,0.85594,0.85866,82064
2021.05.13,00:00,0.85864,0.86160,0.85805,0.85925,75204
2021.05.14,00:00,0.85922,0.86260,0.85902,0.86126,60804
2021.05.17,00:00,0.86034,0.86302,0.85904,0.85932,56976
2021.05.18,00:00,0.85932,0.86178,0.85806,0.86087,62927
2021.05.19,00:00,0.86084,0.86417,0.86081,0.86204,84750
2021.05.20,00:00,0.86203,0.86413,0.86106,0.86146,66981
2021.05.21,00:00,0.86148,0.86283,0.85821,0.86058,75341
2021.05.24,00:00,0.85976,0.86485,0.85967,0.86260,71385
2021.05.25,00:00,0.86256,0.86703,0.86176,0.86527,76521
2021.05.26,00:00,0.86519,0.86606,0.86279,0.86325,77563
2021.05.27,00:00,0.86317,0.86456,0.85793,0.85796,85687
2021.05.28,00:00,0.85794,0.86053,0.85739,0.85897,86156
2021.05.31,00:00,0.85924,0.86132,0.85862,0.85972,57692
2021.06.01,00:00,0.85968,0.86442,0.85839,0.86288,86544
2021.06.02,00:00,0.86288,0.86383,0.85989,0.86149,77419
2021.06.03,00:00,0.86144,0.86179,0.85847,0.85937,87675
2021.06.04,00:00,0.85934,0.85993,0.85641,0.85866,80062
2021.06.07,00:00,0.85867,0.86114,0.85768,0.85946,65094
2021.06.08,00:00,0.85946,0.86260,0.85888,0.85936,70947
2021.06.09,00:00,0.85924,0.86369,0.85878,0.86220,59571
2021.06.10,00:00,0.86224,0.86414,0.85835,0.85835,89982
2021.06.11,00:00,0.85835,0.86051,0.85671,0.85760,69068
2021.06.14,00:00,0.85787,0.86044,0.85711,0.85848,60919
2021.06.15,00:00,0.85836,0.86271,0.85816,0.86085,65736
2021.06.16,00:00,0.86085,0.86114,0.85697,0.85712,86217
2021.06.17,00:00,0.85712,0.85789,0.85407,0.85435,110805
2021.06.18,00:00,0.85482,0.85993,0.85420,0.85927,110474
2021.06.21,00:00,0.85812,0.86004,0.85480,0.85502,98257
2021.06.22,00:00,0.85498,0.85810,0.85462,0.85571,80370
2021.06.23,00:00,0.85569,0.85635,0.85293,0.85386,80123
2021.06.24,00:00,0.85385,0.85905,0.85323,0.85651,78971
2021.06.25,00:00,0.85623,0.86032,0.85622,0.85960,66701
2021.06.28,00:00,0.85825,0.85982,0.85652,0.85880,71408
2021.06.29,00:00,0.85880,0.86081,0.85828,0.85924,73281
2021.06.30,00:00,0.85914,0.86080,0.85677,0.85707,84706
2021.07.01,00:00,0.85702,0.86143,0.85624,0.86079,77988
2021.07.02,00:00,0.86042,0.86103,0.85731,0.85749,79179
2021.07.05,00:00,0.85781,0.85808,0.85600,0.85632,57650
2021.07.06,00:00,0.85624,0.85753,0.85342,0.85658,89609
2021.07.07,00:00,0.85610,0.85815,0.85398,0.85398,89486
2021.07.08,00:00,0.85398,0.86166,0.85366,0.85879,101061
2021.07.09,00:00,0.85869,0.85956,0.85427,0.85429,86663
2021.07.12,00:00,0.85437,0.85652,0.85346,0.85392,64289
2021.07.13,00:00,0.85348,0.85565,0.85218,0.85218,69028
2021.07.14,00:00,0.85219,0.85422,0.85020,0.85364,80947
2021.07.15,00:00,0.85366,0.85665,0.85096,0.85377,87162
2021.07.16,00:00,0.85353,0.85784,0.85227,0.85748,78742
2021.07.19,00:00,0.85649,0.86403,0.85649,0.86242,102358
2021.07.20,00:00,0.86236,0.86685,0.86187,0.86381,94859
2021.07.21,00:00,0.86393,0.86573,0.85943,0.85943,80326
2021.07.22,00:00,0.86023,0.86088,0.85396,0.85459,78344
2021.07.23,00:00,0.85461,0.85830,0.85415,0.85595,70790
2021.07.26,00:00,0.85458,0.85725,0.85352,0.85395,77112
2021.07.27,00:00,0.85396,0.85550,0.85102,0.85124,83636
2021.07.28,00:00,0.85124,0.85213,0.84983,0.85147,85441
2021.07.29,00:00,0.85144,0.85187,0.84988,0.85100,67583
2021.07.30,00:00,0.85100,0.85364,0.85075,0.85349,76028
2021.08.02,00:00,0.85243,0.85569,0.85243,0.85454,67630
2021.08.03,00:00,0.85457,0.85495,0.85228,0.85228,69307
2021.08.04,00:00,0.85228,0.85313,0.85033,0.85205,69639
2021.08.05,00:00,0.85205,0.85269,0.84894,0.84902,70408
2021.08.06,00:00,0.84902,0.84978,0.84690,0.84735,60465
2021.08.09,00:00,0.84747,0.84852,0.84598,0.84740,65458
2021.08.10,00:00,0.84739,0.84792,0.84489,0.84618,55501
2021.08.11,00:00,0.84612,0.84827,0.84595,0.84635,58845
2021.08.12,00:00,0.84635,0.85032,0.84572,0.84909,51170
2021.08.13,00:00,0.84908,0.85170,0.84878,0.85032,48951
2021.08.16,00:00,0.85046,0.85140,0.84825,0.85020,54085
2021.08.17,00:00,0.85020,0.85349,0.85003,0.85182,62852
2021.08.18,00:00,0.85178,0.85317,0.85043,0.85094,63085
2021.08.19,00:00,0.85088,0.85643,0.85041,0.85581,74775
2021.08.20,00:00,0.85581,0.85889,0.85544,0.85858,61062
2021.08.23,00:00,0.85755,0.85925,0.85491,0.85522,57532
2021.08.24,00:00,0.85575,0.85713,0.85413,0.85575,54221
2021.08.25,00:00,0.85584,0.85682,0.85493,0.85508,58675
2021.08.26,00:00,0.85509,0.85824,0.85434,0.85746,63777
2021.08.27,00:00,0.85745,0.85878,0.85560,0.85715,68586
2021.08.30,00:00,0.85646,0.85804,0.85632,0.85696,48678
2021.08.31,00:00,0.85696,0.85974,0.85583,0.85817,74573
2021.09.01,00:00,0.85819,0.86014,0.85727,0.85963,66435
2021.09.02,00:00,0.85963,0.85998,0.85756,0.85821,53291
2021.09.03,00:00,0.85818,0.85922,0.85610,0.85690,67002
2021.09.06,00:00,0.85662,0.85846,0.85608,0.85779,44225
2021.09.07,00:00,0.85779,0.86122,0.85690,0.85865,66593
2021.09.08,00:00,0.85866,0.86019,0.85760,0.85768,77822
2021.09.09,00:00,0.85739,0.85875,0.85227,0.85434,80158
2021.09.10,00:00,0.85431,0.85458,0.85190,0.85368,68801
2021.09.13,00:00,0.85330,0.85374,0.85093,0.85302,70759
2021.09.14,00:00,0.85311,0.85503,0.85095,0.85458,74815
2021.09.15,00:00,0.85459,0.85611,0.85275,0.85335,72475
2021.09.16,00:00,0.85333,0.85461,0.84995,0.85270,73144
2021.09.17,00:00,0.85270,0.85515,0.85202,0.85389,70633
2021.09.20,00:00,0.85292,0.85930,0.85271,0.85835,80698
2021.09.21,00:00,0.85749,0.85936,0.85619,0.85809,83405
2021.09.22,00:00,0.85733,0.86118,0.85723,0.85814,93056
2021.09.23,00:00,0.85760,0.85886,0.85352,0.85526,89663
2021.09.24,00:00,0.85525,0.85756,0.85467,0.85704,75360
2021.09.27,00:00,0.85751,0.85761,0.85262,0.85335,80429
2021.09.28,00:00,0.85330,0.86398,0.85239,0.86278,92968
2021.09.29,00:00,0.86203,0.86569,0.86116,0.86348,103057
2021.09.30,00:00,0.86374,0.86415,0.85763,0.85878,95361
2021.10.01,00:00,0.85907,0.86226,0.85428,0.85574,102425
2021.10.04,00:00,0.85519,0.85717,0.85301,0.85376,85927
2021.10.05,00:00,0.85321,0.85435,0.85019,0.85050,73154
2021.10.06,00:00,0.85088,0.85255,0.84937,0.85046,89514
2021.10.07,00:00,0.85038,0.85214,0.84728,0.84815,63281
2021.10.08,00:00,0.84815,0.84996,0.84758,0.84968,70782
2021.10.11,00:00,0.84887,0.85005,0.84711,0.84937,60063
2021.10.12,00:00,0.84967,0.85167,0.84721,0.84806,66852
2021.10.13,00:00,0.84776,0.84966,0.84716,0.84844,76609
2021.10.14,00:00,0.84790,0.84871,0.84532,0.84792,66346
2021.10.15,00:00,0.84762,0.84854,0.84225,0.84366,68294
2021.10.18,00:00,0.84205,0.84625,0.84205,0.84551,76742
2021.10.19,00:00,0.84533,0.84621,0.84218,0.84300,74990
2021.10.20,00:00,0.84300,0.84593,0.84217,0.84248,72170
2021.10.21,00:00,0.84271,0.84425,0.84181,0.84245,70480
2021.10.22,00:00,0.84221,0.84669,0.84199,0.84600,88499
2021.10.25,00:00,0.84626,0.84648,0.84264,0.84317,76195
2021.10.26,00:00,0.84266,0.84346,0.84013,0.84223,69057
2021.10.27,00:00,0.84133,0.84632,0.84116,0.84409,80134
2021.10.28,00:00,0.84404,0.84746,0.84214,0.84674,89719
2021.10.29,00:00,0.84674,0.84716,0.84318,0.84422,93782
2021.11.01,00:00,0.84447,0.84982,0.84409,0.84882,71208
2021.11.02,00:00,0.84889,0.85125,0.84889,0.84999,75074
2021.11.03,00:00,0.84997,0.85115,0.84712,0.84825,83547
2021.11.04,00:00,0.84815,0.85637,0.84599,0.85552,94017
2021.11.05,00:00,0.85555,0.85936,0.85472,0.85687,88242
2021.11.08,00:00,0.85649,0.85872,0.85342,0.85397,76509
2021.11.09,00:00,0.85377,0.85597,0.85191,0.85472,87910
2021.11.10,00:00,0.85451,0.85632,0.85309,0.85597,111215
2021.11.11,00:00,0.85597,0.85727,0.85421,0.85613,88541
2021.11.12,00:00,0.85647,0.85661,0.85241,0.85289,82809
2021.11.15,00:00,0.85292,0.85362,0.84698,0.84720,84894
2021.11.16,00:00,0.84687,0.84811,0.84255,0.84257,102208
2021.11.17,00:00,0.84254,0.84350,0.83840,0.83877,97833
2021.11.18,00:00,0.83875,0.84257,0.83818,0.84223,82910
2021.11.19,00:00,0.84174,0.84251,0.83841,0.83898,101960
2021.11.22,00:00,0.83911,0.84024,0.83793,0.83842,89461
2021.11.23,00:00,0.83843,0.84301,0.83835,0.84043,94168
2021.11.24,00:00,0.84034,0.84138,0.83842,0.84002,94086
2021.11.25,00:00,0.84004,0.84348,0.83957,0.84059,72570
2021.11.26,00:00,0.84068,0.84944,0.84068,0.84805,128932
2021.11.29,00:00,0.84725,0.84830,0.84448,0.84783,92994
2021.11.30,00:00,0.84770,0.85372,0.84710,0.85205,131656
2021.12.01,00:00,0.85228,0.85288,0.84917,0.85228,104514
2021.12.02,00:00,0.85199,0.85257,0.84883,0.84921,79539
2021.12.03,00:00,0.84909,0.85493,0.84868,0.85446,92326
2021.12.06,00:00,0.85213,0.85414,0.84993,0.85042,64156
2021.12.07,00:00,0.85057,0.85116,0.84877,0.85053,63868
2021.12.08,00:00,0.85055,0.85981,0.84998,0.85866,81619
2021.12.09,00:00,0.85840,0.85896,0.85388,0.85389,65254
2021.12.10,00:00,0.85403,0.85520,0.85248,0.85295,67767
2021.12.13,00:00,0.85265,0.85490,0.84990,0.85360,66325
2021.12.14,00:00,0.85360,0.85520,0.85068,0.85074,61968
2021.12.15,00:00,0.85030,0.85270,0.84848,0.85138,82768
2021.12.16,00:00,0.85137,0.85270,0.84526,0.85011,89875
2021.12.17,00:00,0.85014,0.85264,0.84847,0.84859,79134
2021.12.20,00:00,0.84852,0.85494,0.84817,0.85383,73088
2021.12.21,00:00,0.85363,0.85478,0.84989,0.85027,60452
2021.12.22,00:00,0.84967,0.85099,0.84774,0.84790,60666
2021.12.23,00:00,0.84761,0.84974,0.84145,0.84431,57683
2021.12.24,00:00,0.84454,0.84622,0.84312,0.84318,133469
2021.12.27,00:00,0.84362,0.84539,0.84227,0.84232,40858
2021.12.28,00:00,0.84229,0.84324,0.84012,0.84158,40195
2021.12.29,00:00,0.84061,0.84237,0.84011,0.84087,53328
2021.12.30,00:00,0.84095,0.84151,0.83786,0.83854,54311
2021.12.31,00:00,0.83794,0.84112,0.83665,0.84057,53668
2022.01.03,00:00,0.83997,0.84172,0.83709,0.83786,56253
2022.01.04,00:00,0.83728,0.83933,0.83346,0.83386,61801
2022.01.05,00:00,0.83375,0.83713,0.83336,0.83424,62846
2022.01.06,00:00,0.83352,0.83710,0.83352,0.83436,69946
2022.01.07,00:00,0.83456,0.83644,0.83357,0.83550,57176
2022.01.10,00:00,0.83527,0.83585,0.83309,0.83399,54071
2022.01.11,00:00,0.83384,0.83486,0.83221,0.83339,56108
2022.01.12,00:00,0.83348,0.83542,0.83246,0.83474,54053
2022.01.13,00:00,0.83471,0.83591,0.83354,0.83544,55959
2022.01.14,00:00,0.83478,0.83613,0.83407,0.83426,64857
2022.01.17,00:00,0.83412,0.83605,0.83381,0.83582,44166
2022.01.18,00:00,0.83554,0.83776,0.83252,0.83284,75482
2022.01.19,00:00,0.83282,0.83405,0.83117,0.83294,64274
2022.01.20,00:00,0.83287,0.83376,0.83040,0.83151,63659
2022.01.21,00:00,0.83140,0.83755,0.83139,0.83676,74567
2022.01.24,00:00,0.83636,0.84212,0.83494,0.83932,79237
2022.01.25,00:00,0.83892,0.84001,0.83568,0.83652,77124
2022.01.26,00:00,0.83679,0.83694,0.83404,0.83461,79597
2022.01.27,00:00,0.83478,0.83567,0.83195,0.83257,94005
2022.01.28,00:00,0.83232,0.83331,0.83043,0.83198,85639
2022.01.31,00:00,0.83175,0.83574,0.83040,0.83505,76912
2022.02.01,00:00,0.83462,0.83591,0.83167,0.83309,71281
2022.02.02,00:00,0.83308,0.83502,0.83231,0.83233,60981
2022.02.03,00:00,0.83248,0.84155,0.82828,0.84094,89039
2022.02.04,00:00,0.84055,0.84690,0.84030,0.84624,81071
2022.02.07,00:00,0.84606,0.84769,0.84372,0.84500,64127
2022.02.08,00:00,0.84470,0.84558,0.84119,0.84262,56350
2022.02.09,00:00,0.84253,0.84496,0.84122,0.84389,53755
